-0.0749323649745382,0.0296414698572698,0.0574199830469333,0.0242568540920599,0.00759936066275987,0.0609020136398284,-0.0183942360282408,0.00255881133180401,-0.0973564803742261,-0.0764628217030044,0.0732689475392895,-0.059628314370742,-0.075390324561446,0.0201007672030822,-0.0254241036304058,0.017351143733327,0.194335881477547,0.0354848089901796,0.0819709183869508,0.127545406534513,0.0531045901796724,-0.0922362719765801,0.00601480921885215,-0.00524418669531229,-0.0148519694825668,-0.0598038850527639,0.0269498924776621,-0.0532807427137827,0.0376623358974119,0.0913566824273053,-0.0354296744006684,-0.0367881434421507,0.102213889199343,-0.0100016317348689,-0.0292192604192467,-0.0990588771487285,0.0466608450797843,0.072488328599849,0.0254981320661914,0.0120093683683824,-0.0133356596752979,0.0635233970844581,-0.0940630111547493,0.0238808911481738,-0.00419343143397555,0.0742337584523902,0.0049668007792518,-0.0127464888072393,0.0465573194501287,-0.0289688704323965
-0.0389492976729692,-0.0878724694133725,0.0855370240898065,-0.0569393916856619,-0.00929899649171281,-0.0846568452362154,-0.0309914385335877,-0.073669726793523,-0.131314196837936,-0.0725153804568997,0.065204333098567,-0.139840965203755,-0.052719402080981,-0.0185025063939282,0.0161114229714675,0.0398685939074021,-0.0288306328713342,-0.0598921009568314,-0.0391229036459426,-0.171236195764889,-0.0600035841355314,-0.0703652182537591,0.131733599737551,0.120214887359808,-0.0532617634347882,0.014199289129841,-0.0600844791002874,-0.00504103813069414,-0.0132524854692607,0.00358779547533565,-0.0394929940929888,0.00631404599527235,0.0119739680986911,0.0195206560847305,-0.0334033822746395,0.0944359809156148,0.0161063260302447,-0.0238718348677207,0.0195360906153319,-0.0244906556869672,-0.00392055333657172,0.0793700257797358,0.0259295993500937,0.0108557217461086,0.0359505801706894,0.0482311884383268,0.0331469266935471,0.0447031386016667,-0.0120963490695966,-0.0746755069489805
0.0720628544652311,0.0229439954674685,-0.0274075935346724,-0.0147064301013239,-0.0104259097157549,0.00270159614134927,0.0561345462642834,-0.0499581225914482,-0.0108754979127755,-0.119020045265645,0.0375308014349737,0.0532741672265027,-0.205705991411592,0.0107710482386642,-0.0162043818270952,-0.0232431018708891,0.0032293177088105,-0.0328869882536939,0.0079999992025073,-0.0420552703343017,-0.025330431818105,0.0437802255594829,-0.0906147543657798,-0.0143592298636606,-0.023260529472175,-0.00818398830716135,-0.00255743637293857,0.137378025690027,0.00939425324592595,-0.106460427082979,-0.0487081157364557,-0.0433602137706564,-0.0201065974785227,0.0272538525957735,-0.00946944949509355,-0.0443357419365178,0.161917930676427,-0.0299129315084389,0.029796589554529,0.0272119135404904,0.0766304479427091,-0.0838558090274529,-0.142274785425929,-0.0106398668710435,0.0689244199476724,0.0780338151556803,-0.0814933915074237,-0.0896137340719573,0.0613025350493114,-0.0727078234523035
-0.0161914162504883,-0.052228536681723,-0.0540051806569484,-0.0393703095947696,0.0703641376840202,-0.0197564611272703,0.000662424894776907,-0.0156478536814593,-0.0992367771646373,-0.0626923744336159,-0.136961494126289,0.104702207469389,-0.00563080585223178,-0.00534218451669197,-0.0146045808241275,0.106016409266517,-0.0473173613583036,-0.0121261050177825,0.147714443574232,0.0119809619549643,-0.0202278772494729,-0.216664815385844,-0.0280954413419714,-0.0315178626715296,-0.0110739791524498,-0.114627120829354,-0.0748049634867007,-0.00325835340385815,-0.0250644522238002,-0.0590457765657941,0.0812422450221748,-0.0560355764916043,-0.112590454539569,-0.0602168041566368,-0.00566709473760849,-0.0538005950872699,0.0390510190727012,0.00715011467706617,-0.0443036730152695,-0.0286879876069903,-0.0710690467617162,-0.0392638229940978,0.0333361601424955,-0.0188473498463398,-0.0497668142546507,-0.0359180516675041,-0.0756622621296568,-0.0652477142199372,-0.0723228881427043,0.11304513224305
0.0210741138351742,0.115081830458954,0.0675708826225757,0.0284871304070776,-9.78015762284909e-05,0.0230302182741673,-0.0020043304442124,-0.0287426051255425,0.0625435939371516,0.0253367387315502,-0.088954133900872,0.0205327350799991,0.146570683475638,-0.11272001653835,-0.00648960913918462,-0.0767387902347104,-0.0251776753609747,-0.0161023981041428,0.0798252186044684,-0.0537884519377692,-0.00949374008968178,0.0339361392532038,0.0640152258465593,0.0921216347471764,0.0655852990607637,-0.0105924174319856,-0.05574286384966,-0.0701641362507323,0.0343433049401051,0.140419173376365,-0.0620354144881691,-0.0178838636728512,0.109579052912179,0.063017854052579,-0.009867136899583,-0.0107211180352269,-0.00287157216720261,-0.028059897487378,-0.0149500327154522,-0.0573931231551739,0.107289055390856,-0.0729112530156687,0.0269260430955328,0.0562007308482762,0.0354231811901017,0.00597648749307432,0.088266623960339,0.00305835817241861,-0.0733263859781567,0.0682237540175527
0.0238984763858835,-0.142424334677726,-0.0302458244470358,0.0738408955508653,0.0875920662355456,-0.0187185695627931,0.0258683936374589,0.0984021538756811,0.0219774386992493,0.0620479303952798,-0.00607020642026538,0.188223739094003,0.141893996338926,0.0416599243401535,-0.00183970448032608,0.0767504524954324,0.101567954459876,0.0175305136780568,0.127572919505937,0.0661963765135108,0.113025425004056,0.0133943974374967,-0.0635643765760506,0.11779597049337,0.173702264797512,0.0533487560209343,0.101293801022539,-0.16678201128377,0.0300268869473712,0.0854938968383085,0.056712638896359,0.101789626595445,-0.0786784026772055,0.024518040698033,0.0270644233932618,0.119602778438366,0.0138960266883755,0.0774435985065686,0.0989177084540194,0.0683688064443005,-0.0375697052920403,0.0374242263495425,-0.0187089626804305,0.184980322328471,0.0593915352180779,0.131493506061734,0.0230441580862171,0.101211595241384,0.0663231251174329,0.0306151398555751
-0.0611685644701926,0.0986872023215382,0.0419441867591524,0.0617981430777032,0.0328587255269361,0.0112102724862362,0.0892347527699973,0.0608816036208556,-0.0444562474649365,-0.0364523756928742,0.0273741343203549,0.0232985096600202,0.00497847415826031,0.11455864260278,0.0487623323452606,0.108128606486684,0.0468553351220799,0.0533331560496605,0.0915757577140796,0.0364929200311043,0.0408947985265283,-0.0306298858879155,0.021662082693101,0.0539254582419128,0.129645976098171,0.0264102558862288,-0.0260964612192741,0.0460926774973884,0.0349804506018107,0.0959209115605552,-0.0251481253441014,-0.030105899396549,0.240475213929195,0.119382811483366,0.0262101680172373,0.0497888725169433,0.0870491967187512,0.101113567181607,0.0781571534734827,0.014953331328924,0.121798093923751,0.159097238467957,0.0377546541782453,0.10461704265335,0.0829581005345924,0.13700471363368,0.112485338905475,0.0943285941693827,0.0583953785658368,0.0104274954793224
0.0193060847632109,0.0620345843551753,-0.0336145205959591,0.155864628176593,-0.0302298789001249,0.0435393275176614,-0.02337008499375,-0.0344139039223228,0.021302613308552,-0.007030006180802,0.025709507937025,0.0260418773742958,0.00648629649977425,-0.0314119777835396,-0.00450562490344121,-6.63787536404649e-05,0.0599902334437199,0.0202908288584623,0.0622994807474221,-0.0290634633451881,0.0146349212575692,0.126277388790665,0.00974431079321479,0.071529228544675,0.000352534840864366,0.0684785522523635,0.0875803151710039,0.12423331289241,0.0520449629218218,0.0838260476989138,0.021799981896673,0.0724600210090886,0.0130318136913117,0.0501313739518621,0.0128661123098908,0.0396341368662366,0.0123355674733292,0.102132594435574,0.0589954646553881,-0.00532545582701625,-0.0699710919832771,0.107163927060019,0.0208652521154619,0.00806140008401427,-0.0548783210984558,0.00190622712654535,-0.0753583670424927,0.0927263352901169,0.0787163434652782,0.0227254949137929
0.151887222973899,-0.027921337328639,-0.0596690668002136,0.0364449517198134,-0.0158733858812586,0.0186676942043024,0.0646192253581425,0.048533974372285,-0.10330607609669,-0.00986944771813164,0.0197901244581711,-0.282493805825038,0.0573586649263437,-0.062315118164169,-0.0401782801238442,0.0958548033180072,-0.0760015683407565,-0.00226266262519038,-0.101273797077103,-0.102530855894608,-0.0518656946341732,-0.185569304262216,0.0451085576320839,0.0258314198753604,0.0162455300233726,-0.0406556197849744,-0.0125554335179196,0.0289480960360278,-0.0282593460220569,-0.00119604484747636,-0.0801212968769371,-0.0293085538806596,0.0708934507779844,-0.0197840098199608,0.0297644682385194,0.0134411543185834,-0.0839406565291813,-0.0577812810286067,-0.0317721542227088,0.0136008058959291,0.0524553657293069,-0.0129614543208737,-0.0637167662132054,-0.0633894689665354,-0.0183077989899445,0.120826380187853,-0.108081915191883,-0.0545440132988402,-0.0686821059447618,0.028209016630859
0.0667799275246802,0.063053174477544,0.0190881348949502,-0.139511994158456,0.101077153817451,0.00350769672516536,-0.0452939631739,0.0557107763076746,-0.0967876650582196,-0.0148168853679801,0.0483755564942827,-0.0896711915995731,-0.0213712355241138,-0.0968716485321365,-0.0513425283855003,-0.120057378811734,-0.0133647660330011,0.00415830831286974,-0.105332708819947,-0.109672857537532,-0.0481424003880606,0.0544026286544038,-0.137075377964214,0.00185244747613837,-0.137747820669477,-0.131086009436296,-0.072401524144832,-0.0445331265226536,-0.000357725663151988,-0.0286905214979695,-0.00760854959214699,-0.00842992976487402,-0.0551526086549172,-0.048185773849975,-0.0961792264944502,-0.0465951382109683,-0.0484897695248337,-0.0560159813517275,-0.0723660018990634,-0.0609105155461868,0.0408420380808077,-0.0543223784576623,-0.0776773347257327,-0.0330934169814788,-0.0819508629859223,-0.0164961200622076,0.0561834241192697,-0.121308997516557,-0.0484975937386565,-0.0224138648680924
0.0155145365017341,-0.0579163245495539,0.0235491176680718,-0.00527864854480117,0.0685066122143972,0.024450644011576,0.07174076142626,-0.0495295530029288,-0.0884349595158804,-0.0189955717865622,-0.0456011845529461,0.0813162475113662,-0.0072505974607572,0.0933987235542244,0.0422931354546007,0.00394734054860826,0.00562949137357078,0.00799435405545718,-0.097349085600426,-0.0132707507734621,-0.0107991550787129,-0.0393523122973959,0.0464884330018558,-0.0419453935894386,-0.0409595361055218,-0.0762572573116388,0.0602761118572286,0.00566730702559741,0.0248783284730648,-0.0473506006227588,0.0104474803948536,0.018583611895809,-0.060834844341056,0.00251707087476959,-0.00873621634042064,0.0503404956940958,-0.0265246810709732,0.0492615829496623,0.0178639186547117,0.0189283689360199,-0.0403475577921738,-0.0886481311714706,-0.0221311656781418,0.0175378239009515,0.0543527384291631,0.146473116687583,0.0301682623460492,-0.0431616632432972,0.0755009448167481,0.0052709718770507
0.0539534328507987,0.106018537648778,-0.0276875739273812,-0.0666876912620568,0.0493937901495849,-0.0276007274833268,0.0329618053277977,0.0753745534612453,-0.0625366918985214,-0.0364305787000729,-0.104824146014301,-0.16795279547563,-0.0718345013382843,-0.0425612718103341,0.0293626366332212,0.00706215409637477,0.0799830660796948,0.00292279693298627,0.0216399328564166,-0.0692689513581382,0.0357559014457444,0.0317564392596619,-0.00682856928174173,0.0292660854338319,-0.0196730990859683,-0.0231434913923084,0.00346743274170854,-0.0654254238172724,-0.0335482535542325,0.122465193364634,0.0586178241153636,0.0269653620312349,0.0427310039565878,0.0232003296318335,-0.00894431107766004,-0.0401438879411764,-0.0116007839388421,-0.0122606223441293,0.0201509244273906,-0.0836533817390532,0.0474171916130197,0.14209431478204,-0.0254951870676113,0.00489428815628538,0.0476035427325883,-0.0883509603710263,0.13865363322219,-0.0178147143729132,0.0829744872066297,0.0470216516502122
-0.0343226951952985,0.0500981320237762,-0.00344971440678493,0.0403522113363014,-0.0434278304822025,-0.0146453191455714,-0.0360772558197355,0.117791487838855,-0.0214981537058867,0.00796535233759378,0.0540612156314738,-0.206125326232604,-0.0350566066673541,-0.0992988671227876,-0.0767023901447975,0.0719953569864495,0.0481682453978599,-0.037335356688158,-0.102314601563416,0.0288141503337443,0.0361860904637149,-0.00746255614896239,-0.0691332968010852,-0.0314203914105649,0.0255584187971654,-0.00975763831588738,-0.0138807131855646,-0.097549322268779,-0.0340630307623394,-0.0281449260926826,-0.00527562048559709,-0.010747840512337,-0.00491919152962999,-0.0595830461347191,-0.00656229566888935,-0.0235394765847924,-0.0191261914406999,-0.0198554848682018,-0.0114104595521186,-0.0472143356991573,-0.116407001690815,-0.112037511300106,0.0918514217467464,0.0210305044887245,-0.0398185217776469,-0.0119269704068004,0.017401899837243,0.0321397635318558,-0.0196419325938645,-0.0643048381786544
-0.0108168661767763,0.0923955798579613,0.041303814634128,0.121021854378219,0.120497535803073,0.0895400299803157,0.033502061482216,0.0766480324313247,-0.106025166404225,0.0811052082629268,-0.000883089034267363,0.0373926226014195,0.0868544656803666,0.0629697558134678,0.0131408492386229,-0.0491253271427168,0.262876442585671,0.0217195938230965,0.00504118053496638,0.0365577769232659,0.0942102897814722,0.0298059039173536,0.074503099557842,0.0734011101413495,-0.00202558418424856,0.114940632929096,0.0899941432107271,0.0130696400281966,0.0236302593808852,0.122430434141755,0.122175139910848,0.0952643969115462,-0.0169093243896056,0.0659568179942473,0.0639331244555994,0.0373817004384671,0.00590887072692954,0.0516061389865939,0.0398630160693286,0.0655503680158518,0.0124648277257554,0.139244729855868,0.0530103792038665,0.108547943901149,0.0286782656175715,0.152059690272406,0.0650914554292365,0.0939222811864476,0.0335719301923741,0.0273804655784203
0.0461664732879877,0.15385284330782,0.0256291383785644,0.034417356568062,-0.00046498067847265,0.0281012008733206,0.0166676738616379,-0.140735236469907,0.120800591720064,-0.0109110863220973,0.021736254690599,0.0159159314861814,-0.0270743911781226,0.0709892772400228,0.0172805215560072,0.0423693715225741,-0.0226699990373563,-0.0150678984840676,0.0350859312182673,-0.000762543529326387,0.027296907464974,0.0882745895064692,-0.111688202831612,0.0613523892204636,-0.0292731936436783,-0.0304441278500369,0.00448610461276252,0.0554778924020052,0.0358462985299067,0.0303716070547152,-0.0353776023262393,0.00930622135623874,-0.0119797537174208,0.00343597155527832,-0.0366381804430092,0.0432971987930119,0.0283028951095661,-0.00921643665576932,0.0110139323732292,0.0311748088339812,0.0716972812895466,0.046254097727042,0.0518509207885773,0.00345475101768204,-0.0595306259363243,-0.00597567213163678,-0.036887294483449,0.0210743646660019,0.0336435412305563,0.0735436403008564
0.0139062799293075,0.0494636857042909,-0.0939970539905334,0.04637058643841,-0.0834998934251437,-0.0637222256215422,-0.0400492336943431,-0.0310581131132993,-0.262253891701517,-0.0100020981413987,0.0633402968950473,-0.286796446991284,-0.0507706071653413,-0.181589567014122,-0.0767570214765537,-0.143317964373383,-0.0758502866770802,-0.114090019240465,-0.0149494110110576,-0.00295878590203098,-0.0951137388140524,-0.114709124816417,-0.000567928252342774,-0.0795182219490875,-0.0924252004573384,-0.0280463417507399,-0.0421670427581716,-0.108129595652482,0.00985510157400363,0.0754803310265877,0.0161846115218255,0.00875836367788918,-0.131568017301264,-0.0606603870708245,-0.020067198000012,-0.129172508396622,-0.00808138929740366,-0.0597782583433866,-0.145560727332639,-0.0416025370857725,-0.134547062846904,-0.061183990343138,-0.0015110683231866,-0.0277218034920171,-0.0949353534064978,-0.0554074738858226,-0.015935629928332,-0.0875269886850389,-0.125259593710904,-0.0709963871502891
-0.00504514805597945,0.0432998268785639,0.108381363656115,0.0219711862414157,0.071984465919371,0.0671435477694146,0.0459413035677809,0.0703044062590758,-0.052367028354818,0.163465176171456,0.0181050475790783,0.0227646496059974,0.0879957410254507,-0.0189136317258985,0.083101540652021,0.019550540714512,-0.0426700794590981,0.0194135841416539,-0.00507893298516585,0.0198506254387103,0.00428588061591667,-0.0178081481082237,0.0933346869427103,0.168268700859169,0.13428747819543,0.0527353561525923,0.0263085666358688,9.73486397923828e-05,0.0189711639171133,-0.0200826662372204,0.0113401302631828,0.0171814576470028,0.100834822558747,0.030758724256675,0.00100933256436033,0.105663374623633,0.00504903888772287,-0.0364961441072651,0.0878724538166079,-0.0047207877713262,0.0932513841340788,-0.0254547395353225,0.136259213034208,-0.0709031151907363,0.0646065373291667,-0.043748221546657,-0.0317950653148687,0.0901591966259328,0.0242245345243899,0.0142148138554515
